ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ega-1256_toblockthewind-1,,Ega,1256_toblockthewind,dʑyi22,dʑyi22,dʑ y/ɥ i ²²,,Wang2004b,,,^dʑ yi 22$,default
Jinman-1256_toblockthewind-1,,Jinman,1256_toblockthewind,dʑyẽ22,dʑyẽ22,dʑ y/ɥ ẽ ²²,,Wang2004b,,,^dʑ yẽ 22$,default
Jinxing-1256_toblockthewind-1,,Jinxing,1256_toblockthewind,(tɑ̃31),tɑ̃31,t ɑ̃ ³¹,,Wang2004b,,,^t ɑ̃ 31$,default
Dashi-1256_toblockthewind-1,,Dashi,1256_toblockthewind,(tã42),tã42,t ã ⁴²,,Wang2004b,,,^t ã 42$,default
Zhoucheng-1256_toblockthewind-1,,Zhoucheng,1256_toblockthewind,(la55),la55,l a ⁵⁵,,Wang2004b,,,^l a 55$,default
Mazhelong-1256_toblockthewind-1,,Mazhelong,1256_toblockthewind,pɛ22,pɛ22,p ɛ ²²,,Wang2004b,,,^p ɛ 22$,default
ProtoBai-1442_toborrowmoney-1,,ProtoBai,1442_toborrowmoney,tʰɯ̃4,tʰɯ̃4,tʰ ɯ̃ ⁴,,Wang2004b,,,^tʰ ɯ̃ 4$,default
Tuoluo-1442_toborrowmoney-1,,Tuoluo,1442_toborrowmoney,tʰɯ42,tʰɯ42,tʰ ɯ ⁴²,,Wang2004b,,,^tʰ ɯ 42$,default
Gongxing-1442_toborrowmoney-1,,Gongxing,1442_toborrowmoney,tʰæ24,tʰæ24,tʰ æ ²⁴,,Wang2004b,,,^tʰ æ 24$,default
Enqi-1442_toborrowmoney-1,,Enqi,1442_toborrowmoney,tʰɯ55,tʰɯ55,tʰ ɯ ⁵⁵,,Wang2004b,,,^tʰ ɯ 55$,default
Ega-1442_toborrowmoney-1,,Ega,1442_toborrowmoney,[tɕia44],tɕia44,tɕ i/j a ⁴⁴,,Wang2004b,,,^tɕ ia 44$,default
Jinman-1442_toborrowmoney-1,,Jinman,1442_toborrowmoney,tʰɯ̃55,tʰɯ̃55,tʰ ɯ̃ ⁵⁵,,Wang2004b,,,^tʰ ɯ̃ 55$,default
Jinxing-1442_toborrowmoney-1,,Jinxing,1442_toborrowmoney,[tɕia44],tɕia44,tɕ i/j a ⁴⁴,,Wang2004b,,,^tɕ ia 44$,default
Dashi-1442_toborrowmoney-1,,Dashi,1442_toborrowmoney,[tɕiɚ44],tɕiɚ44,tɕ i/j ə˞ ⁴⁴,,Wang2004b,,,^tɕ iɚ 44$,default
Zhoucheng-1442_toborrowmoney-1,,Zhoucheng,1442_toborrowmoney,[tɕiɛ55],tɕiɛ55,tɕ i/j ɛ ⁵⁵,,Wang2004b,,,^tɕ iɛ 55$,default
Mazhelong-1442_toborrowmoney-1,,Mazhelong,1442_toborrowmoney,tʰɯ44,tʰɯ44,tʰ ɯ ⁴⁴,,Wang2004b,,,^tʰ ɯ 44$,default
ProtoBai-1443_toborrowtools-1,,ProtoBai,1443_toborrowtools,tɕæ1,tɕæ1,tɕ æ ¹,,Wang2004b,,,^tɕ æ 1$,default
Tuoluo-1443_toborrowtools-1,,Tuoluo,1443_toborrowtools,(tʰɯ42),tʰɯ42,tʰ ɯ ⁴²,,Wang2004b,,,^tʰ ɯ 42$,default
Gongxing-1443_toborrowtools-1,,Gongxing,1443_toborrowtools,tsæ24,tsæ24,ts æ ²⁴,,Wang2004b,,,^ts æ 24$,default
Enqi-1443_toborrowtools-1,,Enqi,1443_toborrowtools,tɕæ55,tɕæ55,tɕ æ ⁵⁵,,Wang2004b,,,^tɕ æ 55$,default
Ega-1443_toborrowtools-1,,Ega,1443_toborrowtools,tɕia44,tɕia44,tɕ i/j a ⁴⁴,,Wang2004b,,,^tɕ ia 44$,default
Jinman-1443_toborrowtools-1,,Jinman,1443_toborrowtools,tɕia44,tɕia44,tɕ i/j a ⁴⁴,,Wang2004b,,,^tɕ ia 44$,default
Jinxing-1443_toborrowtools-1,,Jinxing,1443_toborrowtools,tɕia44,tɕia44,tɕ i/j a ⁴⁴,,Wang2004b,,,^tɕ ia 44$,default
Dashi-1443_toborrowtools-1,,Dashi,1443_toborrowtools,tɕiɚ44,tɕiɚ44,tɕ i/j ə˞ ⁴⁴,,Wang2004b,,,^tɕ iɚ 44$,default
Zhoucheng-1443_toborrowtools-1,,Zhoucheng,1443_toborrowtools,tɕiɛ55,tɕiɛ55,tɕ i/j ɛ ⁵⁵,,Wang2004b,,,^tɕ iɛ 55$,default
Mazhelong-1443_toborrowtools-1,,Mazhelong,1443_toborrowtools,tɕɚ44,tɕɚ44,tɕ ə˞ ⁴⁴,,Wang2004b,,,^tɕ ɚ 44$,default
ProtoBai-1269_toburn-1,,ProtoBai,1269_toburn,ʂu1,ʂu1,ʂ u ¹,,Wang2004b,,,^ʂ u 1$,default
Gongxing-1269_toburn-1,,Gongxing,1269_toburn,ɕy55,ɕy55,ɕ y ⁵⁵,,Wang2004b,,,^ɕ y 55$,default
Dashi-1269_toburn-1,,Dashi,1269_toburn,ʂu55,ʂu55,ʂ u ⁵⁵,,Wang2004b,,,^ʂ u 55$,default
Zhoucheng-1269_toburn-1,,Zhoucheng,1269_toburn,su55,su55,s u ⁵⁵,,Wang2004b,,,^s u 55$,default
Mazhelong-1269_toburn-1,,Mazhelong,1269_toburn,sv55,sv55,s v/ʯ ⁵⁵,,Wang2004b,,,^sv 55$,default
ProtoBai-1269_toburn-2,,ProtoBai,1269_toburn,nji2,nji2,n j i ²,,Wang2004b,,,^n j i 2$,default
Tuoluo-1269_toburn-1,,Tuoluo,1269_toburn,jen33,jen33,j e n ³³,,Wang2004b,,,^j e n 33$,default
Enqi-1269_toburn-1,,Enqi,1269_toburn,(xu24),xu24,x u ²⁴,,Wang2004b,,,^x u 24$,default
Ega-1269_toburn-1,,Ega,1269_toburn,(fi22pɛ22),fi22pɛ22,f i ²² + p ɛ ²²,,Wang2004b,,,^f i 22 p ɛ 22$,default
Jinman-1269_toburn-1,,Jinman,1269_toburn,(fv55ji55),fv55ji55,f v/ʯ ⁵⁵ + j i ⁵⁵,,Wang2004b,,,^fv 55 j i 55$,default
Jinxing-1269_toburn-1,,Jinxing,1269_toburn,jĩ33,jĩ33,j ĩ ³³,,Wang2004b,,,^j ĩ 33$,default
Zhoucheng-1269_toburn-2,,Zhoucheng,1269_toburn,ɲiɯ33,ɲiɯ33,ɲ i/j ɯ ³³,,Wang2004b,,,^ɲ iɯ 33$,default
ProtoBai-1383_tochange-1,,ProtoBai,1383_tochange,mɯ2,mɯ2,m ɯ ²,,Wang2004b,,,^m ɯ 2$,default
Tuoluo-1383_tochange-1,,Tuoluo,1383_tochange,mɯ33,mɯ33,m ɯ ³³,,Wang2004b,,,^m ɯ 33$,default
Gongxing-1383_tochange-1,,Gongxing,1383_tochange,sa55mu22,sa55mu22,s a ⁵⁵ + m u ²²,,Wang2004b,,,^s a 55 m u 22$,default
Enqi-1383_tochange-1,,Enqi,1383_tochange,mɯ22,mɯ22,m ɯ ²²,,Wang2004b,,,^m ɯ 22$,default
Ega-1383_tochange-1,,Ega,1383_tochange,mɯ22,mɯ22,m ɯ ²²,,Wang2004b,,,^m ɯ 22$,default
Jinman-1383_tochange-1,,Jinman,1383_tochange,mɯ22,mɯ22,m ɯ ²²,,Wang2004b,,,^m ɯ 22$,default
Jinxing-1383_tochange-1,,Jinxing,1383_tochange,xuan44,xuan44,x u/w a n ⁴⁴,,Wang2004b,,,^x uan 44$,default
Zhoucheng-1383_tochange-1,,Zhoucheng,1383_tochange,mɯ33,mɯ33,m ɯ ³³,,Wang2004b,,,^m ɯ 33$,default
Mazhelong-1383_tochange-1,,Mazhelong,1383_tochange,mǝɯ33,mǝɯ33,m əɯ ³³,,Wang2004b,,,^m ǝɯ 33$,default
ProtoBai-1634_tocomb-1,,ProtoBai,1634_tocomb,sro5,sro5,s r o ⁵,,Wang2004b,,,^s r o 5$,default
Tuoluo-1634_tocomb-1,,Tuoluo,1634_tocomb,ʂv21,ʂv21,ʂ v/ʯ ²¹,,Wang2004b,,,^ʂv 21$,default
Ega-1634_tocomb-1,,Ega,1634_tocomb,ɕiu42,ɕiu42,ɕ i u ⁴²,,Wang2004b,,,^ɕ i u 42$,default
Jinman-1634_tocomb-1,,Jinman,1634_tocomb,ɕiu42,ɕiu42,ɕ i u ⁴²,,Wang2004b,,,^ɕ i u 42$,default
Jinxing-1634_tocomb-1,,Jinxing,1634_tocomb,sṽ31,sṽ31,s ṽ/ʯ̃ ³¹,,Wang2004b,,,^sṽ 31$,default
Dashi-1634_tocomb-1,,Dashi,1634_tocomb,ʂo42,ʂo42,ʂ o ⁴²,,Wang2004b,,,^ʂ o 42$,default
Zhoucheng-1634_tocomb-1,,Zhoucheng,1634_tocomb,sv31,sv31,s v/ʯ ³¹,,Wang2004b,,,^sv 31$,default
Mazhelong-1634_tocomb-1,,Mazhelong,1634_tocomb,[su31],su31,s u ³¹,,Wang2004b,,,^s u 31$,default
ProtoBai-1477_tocough-1,,ProtoBai,1477_tocough,qʰɔ1,qʰɔ1,qʰ ɔ ¹,,Wang2004b,,,^qʰ ɔ 1$,default
Tuoluo-1477_tocough-1,,Tuoluo,1477_tocough,qʰɔ55,qʰɔ55,qʰ ɔ ⁵⁵,,Wang2004b,,,^qʰ ɔ 55$,default
Gongxing-1477_tocough-1,,Gongxing,1477_tocough,qʰao55,qʰao55,qʰ ao ⁵⁵,,Wang2004b,,,^qʰ ao 55$,default
Enqi-1477_tocough-1,,Enqi,1477_tocough,qʰo24,qʰo24,qʰ o ²⁴,,Wang2004b,,,^qʰ o 24$,default
Ega-1477_tocough-1,,Ega,1477_tocough,(pa21kv42),pa21kv42,p a ²¹ + k v/ʯ ⁴²,,Wang2004b,,,^p a 21 kv 42$,default
Jinman-1477_tocough-1,,Jinman,1477_tocough,(pa21kv42),pa21kv42,p a ²¹ + k v/ʯ ⁴²,,Wang2004b,,,^p a 21 kv 42$,default
Jinxing-1477_tocough-1,,Jinxing,1477_tocough,kʰou55,kʰou55,kʰ ou ⁵⁵,,Wang2004b,,,^kʰ ou 55$,default
Dashi-1477_tocough-1,,Dashi,1477_tocough,kʰou55,kʰou55,kʰ ou ⁵⁵,,Wang2004b,,,^kʰ ou 55$,default
Zhoucheng-1477_tocough-1,,Zhoucheng,1477_tocough,kʰo55,kʰo55,kʰ o ⁵⁵,,Wang2004b,,,^kʰ o 55$,default
Mazhelong-1477_tocough-1,,Mazhelong,1477_tocough,kʰǝ55,kʰǝ55,kʰ ə ⁵⁵,,Wang2004b,,,^kʰ ǝ 55$,default
ProtoBai-1274_todrop-1,,ProtoBai,1274_todrop,dua4,dua4,d u/w a ⁴,,Wang2004b,,,^d ua 4$,default
Tuoluo-1274_todrop-1,,Tuoluo,1274_todrop,(u42),u42,u ⁴²,,Wang2004b,,,^u 42$,default
Gongxing-1274_todrop-1,,Gongxing,1274_todrop,tɕɛ24,tɕɛ24,tɕ ɛ ²⁴,,Wang2004b,,,^tɕ ɛ 24$,default
Enqi-1274_todrop-1,,Enqi,1274_todrop,dua21,dua21,d u/w a ²¹,,Wang2004b,,,^d ua 21$,default
Ega-1274_todrop-1,,Ega,1274_todrop,tua42,tua42,t u/w a ⁴²,,Wang2004b,,,^t ua 42$,default
Jinman-1274_todrop-1,,Jinman,1274_todrop,tua42,tua42,t u/w a ⁴²,,Wang2004b,,,^t ua 42$,default
Jinxing-1274_todrop-1,,Jinxing,1274_todrop,tuɑ42,tuɑ42,t u ɑ ⁴²,,Wang2004b,,,^t u ɑ 42$,default
Dashi-1274_todrop-1,,Dashi,1274_todrop,(nɚ31),nɚ31,n ə˞ ³¹,,Wang2004b,,,^n ɚ 31$,default
Zhoucheng-1274_todrop-1,,Zhoucheng,1274_todrop,tua42,tua42,t u/w a ⁴²,,Wang2004b,,,^t ua 42$,default
Mazhelong-1274_todrop-1,,Mazhelong,1274_todrop,(dʑiaŋ21),dʑiaŋ21,dʑ i/j a ŋ ²¹,,Wang2004b,,,^dʑ ia ŋ 21$,default
ProtoBai-1348_tohook-1,,ProtoBai,1348_tohook,qɯ1,qɯ1,q ɯ ¹,,Wang2004b,,,^q ɯ 1$,default
Tuoluo-1348_tohook-1,,Tuoluo,1348_tohook,qɚ55,qɚ55,q ə˞ ⁵⁵,,Wang2004b,,,^q ɚ 55$,default
Enqi-1348_tohook-1,,Enqi,1348_tohook,qɯ24,qɯ24,q ɯ ²⁴,,Wang2004b,,,^q ɯ 24$,default
Ega-1348_tohook-1,,Ega,1348_tohook,qɯ55,qɯ55,q ɯ ⁵⁵,,Wang2004b,,,^q ɯ 55$,default
Jinman-1348_tohook-1,,Jinman,1348_tohook,qɯ55,qɯ55,q ɯ ⁵⁵,,Wang2004b,,,^q ɯ 55$,default
Jinxing-1348_tohook-1,,Jinxing,1348_tohook,kɯ55,kɯ55,k ɯ ⁵⁵,,Wang2004b,,,^k ɯ 55$,default
Dashi-1348_tohook-1,,Dashi,1348_tohook,kɯ35,kɯ35,k ɯ ³⁵,,Wang2004b,,,^k ɯ 35$,default
Zhoucheng-1348_tohook-1,,Zhoucheng,1348_tohook,[kɯ55],kɯ55,k ɯ ⁵⁵,,Wang2004b,,,^k ɯ 55$,default
Mazhelong-1348_tohook-1,,Mazhelong,1348_tohook,kʰv55,kʰv55,kʰ v/ʯ ⁵⁵,,Wang2004b,,,^kʰv 55$,default
ProtoBai-1749_toitchtickle-1,,ProtoBai,1749_toitchtickle,njoŋ2,njoŋ2,n j o ŋ ²,,Wang2004b,,,^n j o ŋ 2$,default
Tuoluo-1749_toitchtickle-1,,Tuoluo,1749_toitchtickle,jvŋ33,jvŋ33,j v/ʯ ŋ ³³,,Wang2004b,,,^j vŋ 33$,default
Gongxing-1749_toitchtickle-1,,Gongxing,1749_toitchtickle,joŋ22,joŋ22,j o ŋ ²²,,Wang2004b,,,^j o ŋ 22$,default
Enqi-1749_toitchtickle-1,,Enqi,1749_toitchtickle,ɲio22,ɲio22,ɲ i/j o ²²,,Wang2004b,,,^ɲ io 22$,default
Ega-1749_toitchtickle-1,,Ega,1749_toitchtickle,ɲiõ22,ɲiõ22,ɲ i õ ²²,,Wang2004b,,,^ɲ i õ 22$,default
Jinman-1749_toitchtickle-1,,Jinman,1749_toitchtickle,ɲiõ22,ɲiõ22,ɲ i õ ²²,,Wang2004b,,,^ɲ i õ 22$,default
Jinxing-1749_toitchtickle-1,,Jinxing,1749_toitchtickle,jõ33,jõ33,j õ ³³,,Wang2004b,,,^j õ 33$,default
Dashi-1749_toitchtickle-1,,Dashi,1749_toitchtickle,joŋ33,joŋ33,j o ŋ ³³,,Wang2004b,,,^j o ŋ 33$,default
Zhoucheng-1749_toitchtickle-1,,Zhoucheng,1749_toitchtickle,jou44,jou44,j ou ⁴⁴,,Wang2004b,,,^j ou 44$,default
Mazhelong-1749_toitchtickle-1,,Mazhelong,1749_toitchtickle,joŋ33,joŋ33,j o ŋ ³³,,Wang2004b,,,^j o ŋ 33$,default
ProtoBai-1506_toleak-1,,ProtoBai,1506_toleak,ɣɯ3,ɣɯ3,ɣ ɯ ³,,Wang2004b,,,^ɣ ɯ 3$,default
Tuoluo-1506_toleak-1,,Tuoluo,1506_toleak,ɣɯ21,ɣɯ21,ɣ ɯ ²¹,,Wang2004b,,,^ɣ ɯ 21$,default
Gongxing-1506_toleak-1,,Gongxing,1506_toleak,ɣɯ42,ɣɯ42,ɣ ɯ ⁴²,,Wang2004b,,,^ɣ ɯ 42$,default
Enqi-1506_toleak-1,,Enqi,1506_toleak,ɯ43,ɯ43,ɯ ⁴³,,Wang2004b,,,^ɯ 43$,default
Ega-1506_toleak-1,,Ega,1506_toleak,ɯ21,ɯ21,ɯ ²¹,,Wang2004b,,,^ɯ 21$,default
Jinman-1506_toleak-1,,Jinman,1506_toleak,ɣɯ21,ɣɯ21,ɣ ɯ ²¹,,Wang2004b,,,^ɣ ɯ 21$,default
Jinxing-1506_toleak-1,,Jinxing,1506_toleak,ɣǝ31,ɣǝ31,ɣ ə ³¹,,Wang2004b,,,^ɣ ǝ 31$,default
Dashi-1506_toleak-1,,Dashi,1506_toleak,ɣɯ31,ɣɯ31,ɣ ɯ ³¹,,Wang2004b,,,^ɣ ɯ 31$,default
Zhoucheng-1506_toleak-1,,Zhoucheng,1506_toleak,ɣɯ31,ɣɯ31,ɣ ɯ ³¹,,Wang2004b,,,^ɣ ɯ 31$,default
Mazhelong-1506_toleak-1,,Mazhelong,1506_toleak,ɣɯ21,ɣɯ21,ɣ ɯ ²¹,,Wang2004b,,,^ɣ ɯ 21$,default
ProtoBai-1569_toowemoney-1,,ProtoBai,1569_toowemoney,bjɛ2,bjɛ2,b j ɛ ²,,Wang2004b,,,^b j ɛ 2$,default
Tuoluo-1569_toowemoney-1,,Tuoluo,1569_toowemoney,vɚ33,vɚ33,v ə˞ ³³,,Wang2004b,,,^v ɚ 33$,default
Gongxing-1569_toowemoney-1,,Gongxing,1569_toowemoney,bvu22,bvu22,b v u ²²,,Wang2004b,,,^b v u 22$,default
Enqi-1569_toowemoney-1,,Enqi,1569_toowemoney,vE22,vE22,v ᴇ/ɛ ²²,,Wang2004b,,,^v E 22$,default
Ega-1569_toowemoney-1,,Ega,1569_toowemoney,vɛ22,vɛ22,v ɛ ²²,,Wang2004b,,,^v ɛ 22$,default
Jinman-1569_toowemoney-1,,Jinman,1569_toowemoney,(tɕĩ21),tɕĩ21,tɕ ĩ ²¹,,Wang2004b,,,^tɕ ĩ 21$,default
Jinxing-1569_toowemoney-1,,Jinxing,1569_toowemoney,v33,v33,v/ʯ ³³,,Wang2004b,,,^v33$,default
Dashi-1569_toowemoney-1,,Dashi,1569_toowemoney,võ33,võ33,v õ ³³,,Wang2004b,,,^v õ 33$,default
Zhoucheng-1569_toowemoney-1,,Zhoucheng,1569_toowemoney,(ɕiou33),ɕiou33,ɕ i/j ou ³³,,Wang2004b,,,^ɕ iou 33$,default
Mazhelong-1569_toowemoney-1,,Mazhelong,1569_toowemoney,pi33,pi33,p i ³³,,Wang2004b,,,^p i 33$,default
ProtoBai-1357_topeninsheep-1,,ProtoBai,1357_topeninsheep,noŋ5,noŋ5,n o ŋ ⁵,,Wang2004b,,,^n o ŋ 5$,default
Tuoluo-1357_topeninsheep-1,,Tuoluo,1357_topeninsheep,noŋ21,noŋ21,n o ŋ ²¹,,Wang2004b,,,^n o ŋ 21$,default
Gongxing-1357_topeninsheep-1,,Gongxing,1357_topeninsheep,noŋ42,noŋ42,n o ŋ ⁴²,,Wang2004b,,,^n o ŋ 42$,default
Enqi-1357_topeninsheep-1,,Enqi,1357_topeninsheep,no43,no43,n o ⁴³,,Wang2004b,,,^n o 43$,default
Ega-1357_topeninsheep-1,,Ega,1357_topeninsheep,nõ42,nõ42,n õ ⁴²,,Wang2004b,,,^n õ 42$,default
Jinman-1357_topeninsheep-1,,Jinman,1357_topeninsheep,noŋ42,noŋ42,n o ŋ ⁴²,,Wang2004b,,,^n o ŋ 42$,default
Jinxing-1357_topeninsheep-1,,Jinxing,1357_topeninsheep,nṽ42,nṽ42,n ṽ/ʯ̃ ⁴²,,Wang2004b,,,^nṽ 42$,default
Dashi-1357_topeninsheep-1,,Dashi,1357_topeninsheep,u33,u33,u ³³,,Wang2004b,,,^u 33$,default
Zhoucheng-1357_topeninsheep-1,,Zhoucheng,1357_topeninsheep,no42,no42,n o ⁴²,,Wang2004b,,,^n o 42$,default
Mazhelong-1357_topeninsheep-1,,Mazhelong,1357_topeninsheep,[kǝɯ21],kǝɯ21,k əɯ ²¹,,Wang2004b,,,^k ǝɯ 21$,default
ProtoBai-1156_toplait-1,,ProtoBai,1156_toplait,pren1,pren1,p r e n ¹,,Wang2004b,,,^p r e n 1$,default
Tuoluo-1156_toplait-1,,Tuoluo,1156_toplait,tɕyen55,tɕyen55,tɕ y/ɥ e n ⁵⁵,,Wang2004b,,,^tɕ ye n 55$,default
Gongxing-1156_toplait-1,,Gongxing,1156_toplait,tɕyen55,tɕyen55,tɕ y/ɥ e n ⁵⁵,,Wang2004b,,,^tɕ ye n 55$,default
Enqi-1156_toplait-1,,Enqi,1156_toplait,tsuE24,tsuE24,ts u ᴇ/ɛ ²⁴,,Wang2004b,,,^ts u E 24$,default
Ega-1156_toplait-1,,Ega,1156_toplait,tɕyi55,tɕyi55,tɕ y/ɥ i ⁵⁵,,Wang2004b,,,^tɕ yi 55$,default
Jinman-1156_toplait-1,,Jinman,1156_toplait,tɕyẽ55,tɕyẽ55,tɕ y/ɥ ẽ ⁵⁵,,Wang2004b,,,^tɕ yẽ 55$,default
Jinxing-1156_toplait-1,,Jinxing,1156_toplait,pien55,pien55,p i/j e n ⁵⁵,,Wang2004b,,,^p ie n 55$,default
Dashi-1156_toplait-1,,Dashi,1156_toplait,pi35,pi35,p i ³⁵,,Wang2004b,,,^p i 35$,default
Zhoucheng-1156_toplait-1,,Zhoucheng,1156_toplait,pi35,pi35,p i ³⁵,,Wang2004b,,,^p i 35$,default
Mazhelong-1156_toplait-1,,Mazhelong,1156_toplait,pien55,pien55,p i/j e n ⁵⁵,,Wang2004b,,,^p ie n 55$,default
ProtoBai-1171_topokeinsert-1,,ProtoBai,1171_topokeinsert,bɛ4,bɛ4,b ɛ ⁴,,Wang2004b,,,^b ɛ 4$,default
Tuoluo-1171_topokeinsert-1,,Tuoluo,1171_topokeinsert,(tɕʰia42),tɕʰia42,tɕʰ i/j a ⁴²,,Wang2004b,,,^tɕʰ ia 42$,default
Gongxing-1171_topokeinsert-1,,Gongxing,1171_topokeinsert,(tsʰa24),tsʰa24,tsʰ a ²⁴,,Wang2004b,,,^tsʰ a 24$,default
Enqi-1171_topokeinsert-1,,Enqi,1171_topokeinsert,(tɕʰio43),tɕʰio43,tɕʰ i/j o ⁴³,,Wang2004b,,,^tɕʰ io 43$,default
Ega-1171_topokeinsert-1,,Ega,1171_topokeinsert,pɛ42,pɛ42,p ɛ ⁴²,,Wang2004b,,,^p ɛ 42$,default
Jinman-1171_topokeinsert-1,,Jinman,1171_topokeinsert,pe42,pe42,p e ⁴²,,Wang2004b,,,^p e 42$,default
Jinxing-1171_topokeinsert-1,,Jinxing,1171_topokeinsert,pe42,pe42,p e ⁴²,,Wang2004b,,,^p e 42$,default
Dashi-1171_topokeinsert-1,,Dashi,1171_topokeinsert,(tɕʰiɚ44),tɕʰiɚ44,tɕʰ i/j ə˞ ⁴⁴,,Wang2004b,,,^tɕʰ iɚ 44$,default
Zhoucheng-1171_topokeinsert-1,,Zhoucheng,1171_topokeinsert,pe42,pe42,p e ⁴²,,Wang2004b,,,^p e 42$,default
Mazhelong-1171_topokeinsert-1,,Mazhelong,1171_topokeinsert,pʰɛ42,pʰɛ42,pʰ ɛ ⁴²,,Wang2004b,,,^pʰ ɛ 42$,default
ProtoBai-1132_torakethefields-1,,ProtoBai,1132_torakethefields,bæ1,bæ1,b æ ¹,,Wang2004b,,,^b æ 1$,default
Tuoluo-1132_torakethefields-1,,Tuoluo,1132_torakethefields,ba35,ba35,b a ³⁵,,Wang2004b,,,^b a 35$,default
Gongxing-1132_torakethefields-1,,Gongxing,1132_torakethefields,bæ12,bæ12,b æ ¹²,,Wang2004b,,,^b æ 12$,default
Enqi-1132_torakethefields-1,,Enqi,1132_torakethefields,pæ21,pæ21,p æ ²¹,,Wang2004b,,,^p æ 21$,default
Ega-1132_torakethefields-1,,Ega,1132_torakethefields,[to42ɕyi22],to42ɕyi22,t o ⁴² + ɕ y/ɥ i ²²,,Wang2004b,,,^t o 42 ɕ yi 22$,default
Jinxing-1132_torakethefields-1,,Jinxing,1132_torakethefields,pɑ44,pɑ44,p ɑ ⁴⁴,,Wang2004b,,,^p ɑ 44$,default
Dashi-1132_torakethefields-1,,Dashi,1132_torakethefields,pǝ21,pǝ21,p ə ²¹,,Wang2004b,,,^p ǝ 21$,default
Zhoucheng-1132_torakethefields-1,,Zhoucheng,1132_torakethefields,pɛ21,pɛ21,p ɛ ²¹,,Wang2004b,,,^p ɛ 21$,default
Mazhelong-1132_torakethefields-1,,Mazhelong,1132_torakethefields,pɚ21,pɚ21,p ə˞ ²¹,,Wang2004b,,,^p ɚ 21$,default
ProtoBai-1454_tosaw-1,,ProtoBai,1454_tosaw,pjo5,pjo5,p j o ⁵,,Wang2004b,,,^p j o 5$,default
Tuoluo-1454_tosaw-1,,Tuoluo,1454_tosaw,fv21,fv21,f v/ʯ ²¹,,Wang2004b,,,^fv 21$,default
Ega-1454_tosaw-1,,Ega,1454_tosaw,(ɕa44)fv42,fv42,f v/ʯ ⁴²,,Wang2004b,,,^fv 42$,default
Jinman-1454_tosaw-1,,Jinman,1454_tosaw,(ɕa44)fv42,fv42,f v/ʯ ⁴²,,Wang2004b,,,^fv 42$,default
Dashi-1454_tosaw-1,,Dashi,1454_tosaw,(ʂʰɚ44),ʂʰɚ44,ʂʰ ə˞ ⁴⁴,,Wang2004b,,,^ʂʰ ɚ 44$,default
Zhoucheng-1454_tosaw-1,,Zhoucheng,1454_tosaw,fv42,fv42,f v/ʯ ⁴²,,Wang2004b,,,^fv 42$,default
Mazhelong-1454_tosaw-1,,Mazhelong,1454_tosaw,fv42,fv42,f v/ʯ ⁴²,,Wang2004b,,,^fv 42$,default
ProtoBai-1707_tosmell-1,,ProtoBai,1707_tosmell,tʰru1,tʰru1,tʰ r u ¹,,Wang2004b,,,^tʰ r u 1$,default
Tuoluo-1707_tosmell-1,,Tuoluo,1707_tosmell,tʰv55,tʰv55,tʰ v/ʯ ⁵⁵,,Wang2004b,,,^tʰv 55$,default
Gongxing-1707_tosmell-1,,Gongxing,1707_tosmell,tʂʰy55,tʂʰy55,ʈʂʰ y ⁵⁵,,Wang2004b,,,^tʂʰ y 55$,default
Enqi-1707_tosmell-1,,Enqi,1707_tosmell,tʰiu24,tʰiu24,tʰ i u ²⁴,,Wang2004b,,,^tʰ i u 24$,default
Ega-1707_tosmell-1,,Ega,1707_tosmell,xã55,xã55,x ã ⁵⁵,,Wang2004b,,,^x ã 55$,default
Jinman-1707_tosmell-1,,Jinman,1707_tosmell,ʈʰu55,ʈʰu55,ʈʰ u ⁵⁵,,Wang2004b,,,^ʈʰ u 55$,default
Jinxing-1707_tosmell-1,,Jinxing,1707_tosmell,tsʰu55,tsʰu55,tsʰ u ⁵⁵,,Wang2004b,,,^tsʰ u 55$,default
Dashi-1707_tosmell-1,,Dashi,1707_tosmell,tʂʰu55,tʂʰu55,ʈʂʰ u ⁵⁵,,Wang2004b,,,^tʂʰ u 55$,default
Zhoucheng-1707_tosmell-1,,Zhoucheng,1707_tosmell,tʂv55,tʂv55,ʈʂ v/ʯ ⁵⁵,,Wang2004b,,,^tʂv 55$,default
Mazhelong-1707_tosmell-1,,Mazhelong,1707_tosmell,tsʰu55,tsʰu55,tsʰ u ⁵⁵,,Wang2004b,,,^tsʰ u 55$,default
ProtoBai-1248_tothunder-1,,ProtoBai,1248_tothunder,sky+cry,xen1+cry,x e n ¹ + c r y,,Wang2004b,,,^x e n 1 + c r y $,default
Tuoluo-1248_tothunder-1,,Tuoluo,1248_tothunder,xen55ma35,xen55ma35,x e n ⁵⁵ + m a ³⁵,,Wang2004b,,,^x e n 55 m a 35$,default
Gongxing-1248_tothunder-1,,Gongxing,1248_tothunder,hen55mæ12,hen55mæ12,h e n ⁵⁵ + m æ ¹²,,Wang2004b,,,^ h e n 55 m æ 12$,default
Enqi-1248_tothunder-1,,Enqi,1248_tothunder,xE24mæ21,xE24mæ21,x ᴇ/ɛ ²⁴ + m æ ²¹,,Wang2004b,,,^x E 24 m æ 21$,default
